ID,Item_Outlet_Sales
NCH43OUT010,550.5095242161154
FDT40OUT049,1948.1473089247922
NCG19OUT017,3826.8750123590853
NCM30OUT035,720.1678241267892
FDB38OUT017,2643.6586035719497
FDB22OUT046,2589.9062562280637
FDC58OUT046,745.2067684473086
NCI29OUT013,1995.595092438621
FDA23OUT010,227.62830385924335
DRG48OUT013,2486.6695014511693
FDV21OUT013,1993.2650525523256
NCG18OUT019,273.8204269566885
FDG40OUT045,728.1142296538142
FDU24OUT018,1434.844500794438
FDA22OUT049,2907.430917273167
FDY35OUT046,794.6776228035385
FDJ15OUT045,3077.542810232385
NCW18OUT018,2978.1406179542655
FDK56OUT018,2857.5129177919757
FDF44OUT046,2012.9082102237048
FDP51OUT049,1945.61284265431
FDU22OUT027,3063.509591235386
FDM28OUT017,2968.7935403816386
NCL42OUT046,3854.3766215245496
FDJ15OUT019,496.6979043183086
FDI32OUT018,1675.2026372182952
DRL11OUT046,2605.424890978997
DRO59OUT018,989.0458502602781
FDA07OUT019,295.77332194781974
NCO53OUT013,3017.2576942320884
FDO21OUT045,3877.1732557592127
FDW39OUT045,2936.792399373455
NCV17OUT013,1965.661234592599
FDE22OUT046,2645.663585106701
NCB06OUT018,2474.93002444199
DRF48OUT017,3060.927634087539
FDB05OUT013,3879.590807617222
FDP28OUT027,5940.957755168043
FDP23OUT046,3685.409901021875
NCS41OUT018,2802.076695931489
FDS40OUT018,634.1082635338182
FDA16OUT017,3772.8252795979292
FDN20OUT035,2810.477589359162
FDF04OUT027,5926.591788568044
DRG36OUT018,2673.3380281526793
FDW16OUT018,1393.1069667304955
FDU09OUT017,877.8995973787002
FDW01OUT046,2572.5311711764207
FDB15OUT045,3993.911108666574
NCJ17OUT049,1348.659410673601
NCT18OUT018,2773.003002204792
FDG16OUT018,3085.8994253398323
FDP27OUT017,3054.877098726947
FDQ44OUT027,3318.2424657488423
FDL50OUT027,3272.6405653853317
FDW57OUT027,4688.093814895886
FDS34OUT013,1934.182157649266
NCV30OUT035,1003.4717211838796
FDD26OUT018,2810.7101451942845
FDA03OUT045,2468.0623168686016
FDS27OUT018,2876.3461024717176
FDM12OUT013,3018.8854880658723
NCV42OUT027,2918.7529790883273
NCS41OUT046,3055.5606901301044
FDN56OUT018,1875.8260100467949
DRK59OUT046,3821.213339691087
NCG18OUT046,1723.9236808085511
NCN26OUT017,1954.8899594394672
FDI60OUT027,1794.4790466997824
NCI43OUT049,797.972164404918
NCL17OUT049,2171.3861666643534
FDQ19OUT019,503.15792433949144
FDY43OUT049,2811.9597031910034
FDR36OUT049,744.9286884011735
FDJ58OUT049,2932.537813129689
DRY23OUT045,747.1426977819181
FDK26OUT027,4934.877384911798
DRH03OUT045,1668.8846379049135
FDC10OUT010,279.5159926245797
FDD23OUT013,3059.656041554255
FDP32OUT045,1989.4416489359087
FDO31OUT035,1310.5227319232463
FDQ57OUT013,2521.8528340008734
FDX32OUT027,4005.8593228227965
FDC39OUT027,5701.545614725604
FDU55OUT046,4048.815463474525
FDL45OUT013,1994.5764928399014
DRK37OUT049,3101.7359924398006
FDK22OUT013,3510.662148234825
DRG37OUT027,4063.0119625287107
FDK22OUT017,3637.426623555119
DRH36OUT018,941.1727528525718
DRC36OUT018,2808.3442538574072
DRE03OUT027,1199.4875625273658
FDF34OUT046,3059.9179780461336
FDZ22OUT046,1306.9470973534924
FDC44OUT010,262.3961876738907
FDN31OUT027,5038.6677474880435
FDO03OUT017,3833.8926503264993
FDA01OUT049,921.7139620372291
NCH42OUT049,3859.9985373544005
FDF46OUT018,1729.4840074322137
DRL35OUT046,744.9099072175336
FDW46OUT049,1058.2929134154958
FDB58OUT046,2049.80145655465
FDD47OUT018,2827.3514146747416
NCO17OUT045,1951.1746830669667
FDJ26OUT017,3580.4868351385376
FDU37OUT045,1272.7404537050193
