ID,Item_Outlet_Sales
FDC58OUT046,627.8432335347607
NCI29OUT013,2071.927132916446
FDA23OUT010,212.33373955378104
DRG48OUT013,2443.441082139767
FDV21OUT013,2062.4981376723854
NCG18OUT019,279.4447439620623
FDG40OUT045,610.5385434000414
FDU24OUT018,1497.7207914730768
FDA22OUT049,2666.493890497841
FDY35OUT046,749.7787919483985
FDJ15OUT045,3115.1950096418086
NCW18OUT018,3040.418068654994
FDK56OUT018,2972.9380290338836
FDF44OUT046,2057.3043427979396
FDP51OUT049,2013.8220056141574
FDU22OUT027,3165.256827063088
FDM28OUT017,2914.6809207737265
NCL42OUT046,3902.028659314857
FDJ15OUT019,498.0325464151331
FDI32OUT018,1787.3550623427755
DRL11OUT046,2424.793319987463
DRO59OUT018,1131.7911038562743
FDA07OUT019,306.59566817198527
NCO53OUT013,3043.4783915013195
FDO21OUT045,3941.9741159844034
FDW39OUT045,2935.3319796726387
NCV17OUT013,2035.6855858438985
FDE22OUT046,2535.6447447072733
NCB06OUT018,2505.183188954926
DRF48OUT017,3146.587068112774
FDB05OUT013,3907.364657990241
FDP28OUT027,5943.447540708282
FDP23OUT046,3638.612120873811
NCS41OUT018,3003.122026116654
FDS40OUT018,584.6111302704933
FDA16OUT017,3742.6324747516005
FDN20OUT035,2767.560928559125
FDF04OUT027,5925.094585429379
DRG36OUT018,2760.9989302080803
FDW16OUT018,1448.865148827336
FDU09OUT017,881.4248710484368
FDW01OUT046,2463.7968508500044
FDB15OUT045,4141.118246525954
NCJ17OUT049,1329.8152499475323
NCT18OUT018,3001.442123375306
FDG16OUT018,3201.2193921302055
FDP27OUT017,3107.352066248794
FDQ44OUT027,3240.2265340128015
FDL50OUT027,3401.2663173766437
FDW57OUT027,4847.672706690906
FDS34OUT013,1935.8049080875874
NCV30OUT035,948.7062947054068
FDD26OUT018,3005.358807048817
FDA03OUT045,2424.30300469743
FDS27OUT018,2973.144557091732
FDM12OUT013,3048.9279156446346
NCV42OUT027,3022.4527388851093
NCS41OUT046,3125.2851598980083
FDN56OUT018,1993.2148244887912
DRK59OUT046,3854.326680926225
NCG18OUT046,1665.5682040150668
NCN26OUT017,1991.9835017199214
FDI60OUT027,1826.3094305702862
NCI43OUT049,757.2256345879625
NCL17OUT049,2225.820120123305
FDQ19OUT019,500.0148329360718
FDY43OUT049,2792.3935300250855
FDR36OUT049,627.1682213301988
FDJ58OUT049,2920.921229521865
DRY23OUT045,627.8432335347607
FDK26OUT027,4748.179333317752
DRH03OUT045,1577.584135630457
FDC10OUT010,276.8250647401309
FDD23OUT013,3173.685539883777
FDP32OUT045,2055.5597954329996
FDO31OUT035,1296.6169949442967
FDQ57OUT013,2485.9190116868804
FDX32OUT027,3954.3294205992784
FDC39OUT027,5690.405367828952
FDU55OUT046,4156.493199380622
FDL45OUT013,2068.238421292548
DRK37OUT049,3140.0258227195313
FDK22OUT013,3452.1552912991788
DRG37OUT027,3814.8025244908376
FDK22OUT017,3581.818712734982
DRH36OUT018,1062.0375861198934
DRC36OUT018,2832.3574928908433
DRE03OUT027,1063.8609185625398
FDF34OUT046,3096.7029669249105
FDZ22OUT046,1296.0861799300214
FDC44OUT010,267.8232184516155
FDN31OUT027,4754.91171653468
FDO03OUT017,3881.858304720318
FDA01OUT049,921.5176040972868
NCH42OUT049,3878.724075037012
FDF46OUT018,1806.4402949639832
DRL35OUT046,626.2496212259858
FDW46OUT049,1045.670016537378
FDB58OUT046,2126.349664262449
FDD47OUT018,2766.8871040552053
NCO17OUT045,2023.5972773338924
FDJ26OUT017,3524.2967526571724
FDU37OUT045,1288.5037243246295
