ID,Item_Outlet_Sales
FDF39OUT017,4230.726196740281
FDW52OUT035,2669.61147806674
FDY22OUT049,2402.873044789149
FDG14OUT013,2475.989621409578
FDA57OUT017,795.3070192960449
FDL45OUT019,57.94662944548202
FDX28OUT046,1576.8020874754493
NCQ54OUT013,2682.1279282452933
FDH40OUT045,1314.4046363510145
FDU52OUT035,2551.746490847052
FDT60OUT010,84.34010885965915
FDK08OUT045,1715.4885055302793
FDN04OUT049,2982.2414007675516
FDE50OUT013,3046.162328323572
FDI16OUT049,975.7643827598292
FDM50OUT049,1129.6399016061573
NCV30OUT049,1059.7236314066047
FDT44OUT013,1952.9298542692336
FDY60OUT013,2385.1754197492037
FDT56OUT017,1218.145988942729
FDV58OUT018,2809.283881561792
FDU04OUT013,2012.0976417641682
NCN05OUT027,4394.884632156662
FDI53OUT018,2372.815749219797
FDD34OUT046,2574.49657188435
FDW47OUT027,3477.5846140738604
FDT51OUT027,3307.2345400636395
FDO27OUT013,1652.4130654962078
NCQ18OUT018,1334.414955105332
NCW05OUT013,1773.3562274947876
FDI15OUT010,2249.862487178241
NCH43OUT010,1474.6907749323227
FDT40OUT049,2118.776250476021
NCG19OUT017,3807.7878374269358
NCM30OUT035,718.9597711152405
FDB38OUT017,2679.833442500797
FDB22OUT046,2414.494558161677
FDC58OUT046,689.8560373331121
NCI29OUT013,2280.3704063094665
FDA23OUT010,-280.9634509448642
DRG48OUT013,2361.7652371556173
FDV21OUT013,2005.3857131249033
NCG18OUT019,-366.6705394627243
FDG40OUT045,559.7919147162014
FDU24OUT018,1323.6243114430076
FDA22OUT049,2839.133111356394
FDY35OUT046,834.6847824293586
FDJ15OUT045,2846.2688029108203
NCW18OUT018,3449.666450657446
FDK56OUT018,2827.7827339897235
FDF44OUT046,2215.193945427996
FDP51OUT049,2075.5291835510857
FDU22OUT027,3315.4118863281183
FDM28OUT017,2959.6037309893136
NCL42OUT046,3797.2865568356933
FDJ15OUT019,1009.7615806147978
FDI32OUT018,1635.9302064009778
DRL11OUT046,2486.135521154067
DRO59OUT018,945.6553018975752
FDA07OUT019,145.0594503623148
NCO53OUT013,2920.237430828199
FDO21OUT045,3538.2938012255095
FDW39OUT045,2857.469148773683
NCV17OUT013,2112.6394195178545
FDE22OUT046,2479.4215296955144
NCB06OUT018,2276.3539813879497
DRF48OUT017,3106.218206104665
FDB05OUT013,3970.305052300115
FDP28OUT027,5594.139696185941
FDP23OUT046,3523.5093983980973
NCS41OUT018,2660.7542917840824
FDS40OUT018,404.6172146418378
FDA16OUT017,3617.331161303017
FDN20OUT035,2770.503924457492
FDF04OUT027,5547.361375377233
DRG36OUT018,2489.1579355065464
FDW16OUT018,1292.4290895204042
FDU09OUT017,1026.5832965809261
FDW01OUT046,2460.199457514089
FDB15OUT045,4126.35919343532
NCJ17OUT049,1490.4781512980448
NCT18OUT018,2612.938901028289
FDG16OUT018,3158.1332625798927
FDP27OUT017,3165.672482330111
FDQ44OUT027,3478.0035585542223
FDL50OUT027,3514.55767873953
FDW57OUT027,4284.714045101526
FDS34OUT013,1852.1743626579537
NCV30OUT035,1039.3243706279018
FDD26OUT018,2758.9035849134384
FDA03OUT045,2283.75564735225
FDS27OUT018,2930.2722289062526
FDM12OUT013,3041.967378036351
NCV42OUT027,3193.067925286562
NCS41OUT046,2921.4412684664844
FDN56OUT018,2140.9963937265957
DRK59OUT046,3646.9832217085236
NCG18OUT046,1596.4549600891355
NCN26OUT017,2015.21142376447
FDI60OUT027,2513.7265952889957
NCI43OUT049,864.4255282881868
NCL17OUT049,2380.3734980932522
FDQ19OUT019,2035.5679218712821
FDY43OUT049,2809.529446532843
FDR36OUT049,853.2265487291004
FDJ58OUT049,2825.890588979702
DRY23OUT045,714.8357399496077
FDK26OUT027,4484.801969708906
DRH03OUT045,1453.0231071806995
FDC10OUT010,11.304874402660403
FDD23OUT013,3122.2373226042505
FDP32OUT045,2094.5441510974697
FDO31OUT035,1473.0968123803739
FDQ57OUT013,2313.0089563944125
FDX32OUT027,3860.743221538569
FDC39OUT027,4699.763564032151
FDU55OUT046,4183.245845162807
FDL45OUT013,1971.789441496846
DRK37OUT049,3123.978799276746
FDK22OUT013,3417.4113517371325
DRG37OUT027,3955.4366489655094
FDK22OUT017,3539.3648038912943
DRH36OUT018,963.616895611254
DRC36OUT018,2561.3590721928767
DRE03OUT027,2169.1911629807682
FDF34OUT046,3111.785252802907
FDZ22OUT046,1289.8114930117624
FDC44OUT010,-1.3759992974224815
FDN31OUT027,4524.24740394575
FDO03OUT017,3809.3739978782833
FDA01OUT049,1112.4137100936841
NCH42OUT049,3717.3726181026095
FDF46OUT018,1593.8262264496186
DRL35OUT046,665.8013406884728
FDW46OUT049,1123.6817231851107
FDB58OUT046,2240.485660157485
FDD47OUT018,2588.7161203060336
NCO17OUT045,1883.88706466267
FDJ26OUT017,3571.331021607059
FDU37OUT045,1317.0456044699542
