ID,Item_Outlet_Sales
FDY22OUT049,2433.047968017593
FDG14OUT013,2467.6016296426706
FDA57OUT017,874.7223162288319
FDL45OUT019,102.99177288755368
FDX28OUT046,1538.8076814341757
NCQ54OUT013,2694.7824824651916
FDH40OUT045,1268.8569713918657
FDU52OUT035,2521.8904632146428
FDT60OUT010,67.95596180718917
FDK08OUT045,1682.9666662435814
FDN04OUT049,2955.980361790216
FDE50OUT013,3070.490946485763
FDI16OUT049,953.9970455743955
FDM50OUT049,1161.380851365143
NCV30OUT049,1109.077973244458
FDT44OUT013,1936.7131070112978
FDY60OUT013,2344.7099764941113
FDT56OUT017,1212.5759620112503
FDV58OUT018,2842.0923012354015
FDU04OUT013,1966.417939296733
NCN05OUT027,4401.623144175024
FDI53OUT018,2297.9201531633735
FDD34OUT046,2585.4338711372
FDW47OUT027,3516.1142508200464
FDT51OUT027,3338.381278759466
FDO27OUT013,1618.805870926445
NCQ18OUT018,1326.215777189331
NCW05OUT013,1754.8726153116913
FDI15OUT010,2260.8806168220517
NCH43OUT010,1437.8562546915339
FDT40OUT049,2098.5190727451973
NCG19OUT017,3882.8146322807124
NCM30OUT035,783.0574857482364
FDB38OUT017,2722.1566277729694
FDB22OUT046,2425.488735122277
FDC58OUT046,705.5652291114368
NCI29OUT013,2227.4513293039045
FDA23OUT010,-304.33522486390234
DRG48OUT013,2272.5126466261167
FDV21OUT013,2018.6768727486997
NCG18OUT019,-350.14908847694574
FDG40OUT045,543.3015028764777
FDU24OUT018,1262.6807809773175
FDA22OUT049,2746.495824303578
FDY35OUT046,840.5437278199795
FDJ15OUT045,2831.000980813454
NCW18OUT018,3441.740420527437
FDK56OUT018,2781.31208558022
FDF44OUT046,2157.80902949127
FDP51OUT049,2096.855139354376
FDU22OUT027,3389.938963588548
FDM28OUT017,2958.838899100391
NCL42OUT046,3821.2026442450506
FDJ15OUT019,1037.290879448762
FDI32OUT018,1612.2340996449661
DRL11OUT046,2557.631005843008
DRO59OUT018,1002.8584052932504
FDA07OUT019,124.96044287106292
NCO53OUT013,2890.803300630396
FDO21OUT045,3541.410079731935
FDW39OUT045,2829.4877254634926
NCV17OUT013,2090.310329333401
FDE22OUT046,2495.5116500831127
NCB06OUT018,2242.2480737707333
DRF48OUT017,3036.314159846332
FDB05OUT013,3918.3549750729826
FDP28OUT027,5583.974164589799
FDP23OUT046,3521.9134360015796
NCS41OUT018,2612.7950012201027
FDS40OUT018,371.98330203125556
FDA16OUT017,3590.228560029308
FDN20OUT035,2789.7820153079824
FDF04OUT027,5562.4017688328395
DRG36OUT018,2416.228521984124
FDW16OUT018,1241.77595943345
FDU09OUT017,1022.4312154951521
FDW01OUT046,2504.055943162925
FDB15OUT045,4147.931912934893
NCJ17OUT049,1463.1729162327406
NCT18OUT018,2602.632254813193
FDG16OUT018,3128.0945099675
FDP27OUT017,3160.161660202438
FDQ44OUT027,3506.289711576992
FDL50OUT027,3562.423429844818
FDW57OUT027,4317.294458203888
FDS34OUT013,1859.4518905242744
NCV30OUT035,1107.0607035960952
FDD26OUT018,2744.034760114074
FDA03OUT045,2289.3577523606364
FDS27OUT018,2902.4310209429595
FDM12OUT013,3020.80244417851
NCV42OUT027,3244.8614320301626
NCS41OUT046,2894.1182908717183
FDN56OUT018,2057.0275228187174
DRK59OUT046,3714.8817755978034
NCG18OUT046,1607.4012104276485
NCN26OUT017,2060.138326720751
FDI60OUT027,2518.0264687713097
NCI43OUT049,912.5239558613423
NCL17OUT049,2353.133524409166
FDQ19OUT019,2017.4567822819236
FDY43OUT049,2817.0413932909187
FDR36OUT049,830.8846044713107
FDJ58OUT049,2853.808878644122
DRY23OUT045,591.2302437659355
FDK26OUT027,4533.687931784989
DRH03OUT045,1490.8599568632808
FDC10OUT010,-19.029585350128173
FDD23OUT013,2982.535729995715
FDP32OUT045,2072.1716420834055
FDO31OUT035,1435.8307765122847
FDQ57OUT013,2313.941839792664
FDX32OUT027,3863.5603061083375
FDC39OUT027,4754.352954572659
FDU55OUT046,4176.115303116236
FDL45OUT013,1997.3518169914023
DRK37OUT049,3061.333244217243
FDK22OUT013,3427.0845423395185
DRG37OUT027,3924.406197145896
FDK22OUT017,3594.5010340631025
DRH36OUT018,895.2366482618861
DRC36OUT018,2453.088435838911
DRE03OUT027,2221.119658991959
FDF34OUT046,3098.7137766061983
FDZ22OUT046,1303.7502608444138
FDC44OUT010,-34.17350862271019
FDN31OUT027,4553.633681400201
FDO03OUT017,3800.563322550711
FDA01OUT049,1150.1397379035006
NCH42OUT049,3729.4801889089313
FDF46OUT018,1583.9946049526197
DRL35OUT046,750.9910432529109
FDW46OUT049,1142.0059930203863
FDB58OUT046,2230.099928073494
FDD47OUT018,2435.9927628482064
NCO17OUT045,1850.2955389956423
FDJ26OUT017,3601.9849138677073
FDU37OUT045,1320.8709538248177
