ID,Item_Outlet_Sales
FDO27OUT013,1652.2892797133966
NCQ18OUT018,1509.4657885557765
NCW05OUT013,1718.9931218616707
FDI15OUT010,608.4239449248516
NCH43OUT010,545.9612688866774
FDT40OUT049,1955.9087784833187
NCG19OUT017,3848.719224383142
NCM30OUT035,721.2740432464069
FDB38OUT017,2638.7546510276693
FDB22OUT046,2585.5382811119443
FDC58OUT046,740.271829260112
NCI29OUT013,2006.3846749604934
FDA23OUT010,224.4086831356503
DRG48OUT013,2495.1353191540206
FDV21OUT013,2006.0233314123905
NCG18OUT019,269.3357502953739
FDG40OUT045,726.1807981968896
FDU24OUT018,1432.0491014048257
FDA22OUT049,2860.9395880818865
FDY35OUT046,785.0048588193521
FDJ15OUT045,3061.0561441837735
NCW18OUT018,3021.7452994158807
FDK56OUT018,2884.2664911672514
FDF44OUT046,2008.2665208653534
FDP51OUT049,1956.5444546927226
FDU22OUT027,3077.0249482386635
FDM28OUT017,2963.11285016106
NCL42OUT046,3828.908664648076
FDJ15OUT019,490.58178587037384
FDI32OUT018,1662.2803233166173
DRL11OUT046,2606.720458044471
DRO59OUT018,985.4074669809124
FDA07OUT019,291.34479542309566
NCO53OUT013,3014.698362627721
FDO21OUT045,3889.5127364795785
FDW39OUT045,2921.371084867744
NCV17OUT013,1975.5225809258545
FDE22OUT046,2635.613951220161
NCB06OUT018,2496.778088876983
DRF48OUT017,3037.3836780992797
FDB05OUT013,3909.827588694935
FDP28OUT027,5945.058944919013
FDP23OUT046,3681.0542303891825
NCS41OUT018,2832.5145905323666
FDS40OUT018,615.2105939348893
FDA16OUT017,3804.773021773012
FDN20OUT035,2800.1340461318787
FDF04OUT027,5939.675351393523
DRG36OUT018,2697.6234871076826
FDW16OUT018,1402.2397031284343
FDU09OUT017,894.1918752489192
FDW01OUT046,2575.1094101298245
FDB15OUT045,4002.455104271438
NCJ17OUT049,1353.8490590561994
NCT18OUT018,2811.0859793453383
FDG16OUT018,3135.63292212904
FDP27OUT017,3038.921455745721
FDQ44OUT027,3313.9565821237034
FDL50OUT027,3271.008790219599
FDW57OUT027,4709.346192812505
FDS34OUT013,1924.172141239497
NCV30OUT035,992.701431329666
FDD26OUT018,2844.2777976856687
FDA03OUT045,2494.9796046267115
FDS27OUT018,2919.9161142048893
FDM12OUT013,3000.273379437553
NCV42OUT027,2921.6944197096805
NCS41OUT046,3048.6086307464266
FDN56OUT018,1883.7456839586903
DRK59OUT046,3820.846036995025
NCG18OUT046,1727.6857752851402
NCN26OUT017,1959.2750479408778
FDI60OUT027,1784.8238552282012
NCI43OUT049,793.210983474507
NCL17OUT049,2210.967352803486
FDQ19OUT019,498.6014839879059
FDY43OUT049,2798.7072026747187
FDR36OUT049,738.2824349883102
FDJ58OUT049,2917.583602581587
DRY23OUT045,741.832725389084
FDK26OUT027,4925.890231580302
DRH03OUT045,1669.6367601231009
FDC10OUT010,279.06932734827
FDD23OUT013,3073.401136174128
FDP32OUT045,1995.1746676384203
FDO31OUT035,1286.9241234460078
FDQ57OUT013,2521.634286578757
FDX32OUT027,4006.232898796106
FDC39OUT027,5741.6822728704265
FDU55OUT046,4012.539042970579
FDL45OUT013,2006.9959933488653
DRK37OUT049,3084.469062716628
FDK22OUT013,3525.0731159522425
DRG37OUT027,4012.1088046281143
FDK22OUT017,3643.3983582648016
DRH36OUT018,936.1955430824078
DRC36OUT018,2835.2650547164185
DRE03OUT027,1176.0672972385876
FDF34OUT046,3048.5341183771134
FDZ22OUT046,1279.8531168446539
FDC44OUT010,261.47702474369413
FDN31OUT027,5073.487923212504
FDO03OUT017,3850.3787008411546
FDA01OUT049,938.7492394020835
NCH42OUT049,3850.3901810894113
FDF46OUT018,1710.7900951341205
DRL35OUT046,738.146435939352
FDW46OUT049,1071.5831475719613
FDB58OUT046,2082.806059557378
FDD47OUT018,2794.849732588736
NCO17OUT045,1959.0305859202645
FDJ26OUT017,3584.259233722908
FDU37OUT045,1262.2930300045964
